"","V1","V2"
"705",14.6682125346577,-0.0293663124221175
"706",12.6153844039936,-1.36217606545
"707",0.14257763282421,-7.32330437187783
"708",5.24042050320704,3.77142700591768
"709",9.91229822601692,-2.57090260462448
"710",8.31746229669226,12.9541154923177
"711",-4.95068607427127,4.78798417221759
"712",7.74869345819266,-3.53725276007038
"713",-1.66624825388109,-0.769363028550425
"714",1.52979876480236,0.775151585610896
"715",-8.96419072290606,3.48395165893047
"716",13.6229199644216,0.425372815682302
"717",14.6682125346577,-0.0293663124221175
"718",8.31746229669226,12.9541154923177
"719",12.9197299773209,-0.418043205221311
"720",11.6115917623859,-1.55157050301804
"721",-2.41925872455495,-10.7085421060044
"722",0.405441169689579,1.13025641815704
"723",13.3185743910942,-0.518760044546389
"724",1.70228879355455,10.3903619048981
"725",-13.4867035982559,0.127491164544649
"726",4.93607492987968,2.82729414568898
"727",0.101095596362218,0.186123557928349
"728",13.7371876072723,-0.658525306095508
"729",14.6682125346577,-0.0293663124221175
"730",12.9197299773209,-0.418043205221311
"731",9.82194261007019,5.45604128876158
"732",6.1674104834947,-4.04232853989036
"733",-2.89785794360712,6.12079392524548
"734",7.61427230959161,12.1106994714141
"735",7.61427230959161,12.1106994714141
"736",-2.71152293195077,6.55067046368771
"737",14.6682125346577,-0.0293663124221175
"738",-4.27335503614812,6.47873086410339
"739",8.31746229669226,12.9541154923177
"740",-6.64942609918745,3.91023342546684
"741",6.20222999906504,-5.42559667007558
"742",14.0632643068233,-0.319477589315235
"743",-6.69916863160806,4.3993072794184
"744",8.31746229669226,12.9541154923177
"745",11.1300808250052,6.58956858655831
"746",-5.39103041667301,5.53283457721513
"747",5.79029719594509,-4.5466968440137
"748",-1.2659232848441,8.63159026350656
"749",13.3185743910942,-0.518760044546389
"750",13.7371876072723,-0.658525306095508
"751",8.45188344529331,-2.69383673916677
"752",-4.95068607427127,4.78798417221759
"753",13.7371876072723,-0.658525306095508
"754",13.3600743197227,-1.16289361021885
"755",13.3600743197227,-1.16289361021885
"756",2.19923354650448,1.10473882020971
"757",14.0632643068233,-0.319477589315235
"758",14.6682125346577,-0.0293663124221175
"759",4.34241729311535,-5.58939532014847
"760",3.62793671494462,1.69376684789226
"761",11.6843594766081,-1.99133505912339
"762",11.1300808250052,6.58956858655831
"763",-8.2295858451161,3.15987524345475
"764",3.0342790781803,-6.7229226179452
"765",7.74869345819266,-3.53725276007038
"766",9.95379815464537,-3.21503617029694
"767",14.6682125346577,-0.0293663124221175
"768",4.34241729311535,-5.58939532014847
"769",14.6682125346577,-0.0293663124221175
"770",0.694753233126541,8.6028130237658
"771",13.7371876072723,-0.658525306095508
"772",10.330911442195,-2.7106678661736
"773",4.43837879665852,-3.99786925245389
"774",7.09843541088015,-3.41316954621697
"775",2.74758136379069,9.93562277679368
"776",10.330911442195,-2.7106678661736
"777",3.13467329466597,-5.20627591345566
"778",-7.20047847072047,-12.2611663723689
"779",2.74758136379069,9.93562277679368
"780",-1.7419276864318,-9.01779541411861
"781",-11.612283316939,1.29862333607855
"782",-3.62731816448741,-10.2122834540842
"783",14.4403775943729,0.184890714808105
"784",4.51615160869132,11.2326288464906
"785",-0.309039408481151,8.41341858619776
"786",6.1674104834947,-4.04232853989036
"787",-10.6812583895535,1.92778232975194
"788",3.73746906528095,-5.87950659704158
"789",11.3072461890585,-2.49570336324673
"790",3.0342790781803,-6.7229226179452
"791",-15.185443623172,-0.750259582206108
"792",0.694753233126541,8.6028130237658
"793",11.3072461890585,-2.49570336324673
"794",9.80152158885681,-2.20444300704249
"795",8.75622901862067,-1.74970387893807
"796",14.6682125346577,-0.0293663124221175
"797",11.2619363695804,-2.08150887250021
"798",-4.46000548928756,6.16199357088852
"799",-4.01966114688582,5.41714316589098
"800",-4.14385769844863,-10.738962181773
"801",7.61427230959161,12.1106994714141
"802",7.09843541088015,-3.41316954621697
"803",6.54094945974328,-3.15413335337757
"804",8.31746229669226,12.9541154923177
"805",-5.76814370422261,5.02846627309179
"806",11.5700918337574,-0.907436937345581
"807",12.5587839934454,7.17859661424086
"808",9.91229822601692,-2.57090260462448
"809",9.80152158885681,-2.20444300704249
"810",13.6229199644216,0.425372815682302
"811",4.1302233324815,-5.17194118760852
"812",7.09843541088015,-3.41316954621697
"813",-1.26364302912103,7.59336893982248
"814",-1.58971972867207,7.25432122304221
"815",-2.31212500672469,6.59153497921831
"816",0.101095596362218,0.186123557928349
"817",-2.41925872455495,-10.7085421060044
"818",14.4403775943729,0.184890714808105
"819",10.2166437993443,-1.62676974439579
"820",9.91229822601692,-2.57090260462448
"821",3.73746906528095,-5.87950659704158
"822",12.6153844039936,-1.36217606545
"823",3.45077135089134,10.7790387976973
"824",10.5047115759575,-1.36102698613888
"825",9.19657336102241,-2.49455428393561
"826",2.59393473577857,-5.97807221294766
"827",3.24450822457416,-6.21529467202843
"828",12.5587839934454,7.17859661424086
"829",2.25112951739332,10.3172732260027
"830",-6.64942609918745,3.91023342546684
"831",14.4403775943729,0.184890714808105
"832",2.59393473577857,-5.97807221294766
"833",8.05303903152002,-2.59311989984169
"834",1.9111657698913,0.838996061952805
"835",3.0342790781803,-6.7229226179452
"836",4.95525166426927,3.2809645941412
"837",1.66290980839312,-6.60723120662105
"838",14.6682125346577,-0.0293663124221175
"839",6.26463416602811,11.6213057392898
"840",-0.97922557045449,-8.02695513123232
"841",6.75314342037713,-3.57158748591752
"842",-8.39790865652424,3.52155653266764
"843",-5.99597864450741,5.24272330032201
"844",4.34241729311535,-5.58939532014847
"845",14.4403775943729,0.184890714808105
"846",12.6153844039936,-1.36217606545
"847",10.2619536188224,-2.04096423514231
"848",10.3503623126956,-2.27753168593793
"849",11.4076404055442,-0.979056658757195
"850",6.3952454237795,-4.25658556712058
"851",-0.0320333393949896,0.703211986026576
"852",10.3762212616731,-3.12486235692012
"853",4.11458235283055,-5.37513829291824
"854",9.19657336102241,-2.49455428393561
"855",-3.32139497068673,4.69081837240266
"856",6.81766853080721,-4.16641175374377
"857",13.3185743910942,-0.518760044546389
"858",1.39794322022719,9.44622904466941
"859",-0.309039408481151,8.41341858619776
"860",0.089805005292134,8.31270174687268
"861",-2.92371689258462,6.96812459622766
"862",13.7371876072723,-0.658525306095508
"863",-12.5059361384498,0.267576304266474
"864",1.81662504443407,-7.97624601729496
"865",-5.72957338608909,-11.1691585983879
"866",12.6918950370361,-0.203786177991088
"867",8.45188344529331,-2.69383673916677
"868",14.6682125346577,-0.0293663124221175
"869",-4.46000548928756,6.16199357088852
"870",8.60416001108187,-3.70442990242121
"871",-1.64738696097457,-0.202553334870843
"872",10.5047115759575,-1.36102698613888
"873",-5.86648130680792,-11.9749697455544
"874",-6.15157219459307,-2.88059524682889
"875",4.41892792615791,-4.43100543268955
"876",9.49586591051915,5.11699357198131
"877",7.84436961343303,3.99292675636604
"878",13.3185743910942,-0.518760044546389
"879",11.6843594766081,-1.99133505912339
"880",-3.64254785933622,5.92151147001432
"881",-2.41925872455495,-10.7085421060044
"882",0.221660549867311,-0.358375712185833
"883",12.5587839934454,7.17859661424086
"884",14.6682125346577,-0.0293663124221175
"885",12.0104361761592,-1.65228734234312
"886",-4.19360023086923,-10.2498883278214
"887",2.41584232791437,-6.252889039669
"888",3.22618058284286,-6.8937132544562
"889",2.50482340665562,9.25568552779026
"890",14.6682125346577,-0.0293663124221175
"891",14.0632643068233,-0.319477589315235
"892",14.0632643068233,-0.319477589315235
"893",14.0632643068233,-0.319477589315235
"894",4.34241729311535,-5.58939532014847
"895",10.5047115759575,-1.36102698613888
"896",-5.65304486088008,-3.14547434679529
"897",0.619194858630296,7.80647688774158
"898",-7.21570816556927,3.87262855172966
"899",-7.21570816556927,3.87262855172966
"900",0.804285583462864,1.02953957883196
"901",-1.26364302912103,7.59336893982248
"902",-8.93277583221675,2.31645922255113
"903",13.6229199644216,0.425372815682302
"904",10.5047115759575,-1.36102698613888
"905",0.99148954805509,1.48785822690252
"906",7.52085851790786,-3.32299573284016
"907",-1.43487755885764,-0.733146712638157
"908",13.3185743910942,-0.518760044546389
"909",14.6682125346577,-0.0293663124221175
"910",-9.9135432920228,2.17637408282931
"911",6.70340088795652,-3.08251363196596
"912",2.10325415079485,-7.35208161161859
"913",4.02547102370761,9.85861944781967
"914",1.52744055792668,-7.77146400120696
"915",12.0104361761592,-1.65228734234312
"916",13.7371876072723,-0.658525306095508
"917",10.1990558976198,5.96040959288492
"918",-9.93656847382444,2.12706478498309
"919",8.37406270724045,4.41334281262682
"920",14.4403775943729,0.184890714808105
"921",13.7371876072723,-0.658525306095508
"922",11.0794112487737,-2.28144633601651
"923",-5.90756995063422,5.00615584952639
"924",7.82520409123522,-2.37886287261146
"925",6.56680840872078,-4.00146402435976
"926",-10.3187526773711,1.42481711241427
"927",14.4403775943729,0.184890714808105
"928",-5.40904261692122,4.74127674956
"929",5.98219870060766,-4.7174874805247
"930",6.30613409465656,10.9771721736173
"931",13.3600743197227,-1.16289361021885
"932",11.6843594766081,-1.99133505912339
"933",11.8555940063447,6.33518059333725
"934",9.19657336102241,-2.49455428393561
"935",2.74758136379069,9.93562277679368
"936",-0.0358302165230637,-7.48498195337181
"937",-1.05372932421025,8.21413613096661
"938",-0.97922557045449,-8.02695513123232
"939",6.44055524325761,-4.67078005786711
"940",14.6682125346577,-0.0293663124221175
"941",10.1456996593079,-3.38582680680794
"942",-0.236271694258908,7.97365403009241
"943",5.46546478321784,2.32106928655788
"944",7.14374523035826,-3.82736403696349
"945",10.5047115759575,-1.36102698613888
"946",11.9651263566811,-1.23809285159659
"947",12.6153844039936,-1.36217606545
"948",-4.8547245707281,6.37951023991217
"949",4.34241729311535,-5.58939532014847
"950",0.431889696261172,0.149252233730935
"951",5.63926491698032,3.6707101665926
"952",0.089805005292134,8.31270174687268
"953",-6.69916863160806,4.3993072794184
"954",8.31746229669226,12.9541154923177
"955",13.7371876072723,-0.658525306095508
"956",8.31746229669226,12.9541154923177
"957",-2.00833294485012,7.39408648459132
"958",5.045607280216,-4.74597929924485
"959",5.045607280216,-4.74597929924485
"960",2.72862339984264,0.598513961078607
"961",-3.31647115978518,6.26055918679459
"962",4.34241729311535,-5.58939532014847
"963",14.6682125346577,-0.0293663124221175
"964",5.79029719594509,-4.5466968440137
"965",9.49586591051915,5.11699357198131
"966",13.3185743910942,-0.518760044546389
"967",13.6229199644216,0.425372815682302
"968",-12.1785653833208,1.26101846234138
"969",-3.71822729188693,-2.32692091555386
"970",10.5047115759575,-1.36102698613888
"971",2.07739520181735,-6.5047509406364
"972",13.3185743910942,-0.518760044546389
"973",14.6682125346577,-0.0293663124221175
"974",0.0601491791865609,0.971838478456488
"975",-12.920421531874,0.165096038281823
"976",-6.95286252087036,5.46089497763081
"977",0.769256986882298,-7.63827823843313
"978",7.00932408175721,11.8205881945209
"979",10.330911442195,-2.7106678661736
"980",2.23298875190301,1.61856760651451
"981",14.4403775943729,0.184890714808105
"982",-15.185443623172,-0.750259582206108
"983",12.3875494637088,-1.14791903821978
"984",9.80152158885681,-2.20444300704249
"985",-3.31875141550825,7.29878051047868
"986",-5.39103041667301,5.53283457721513
"987",2.05683041126485,-8.27768886033806
"988",2.8064441378955,-6.50866559071497
"989",13.1322393794379,-0.948636582988625
"990",8.31746229669226,12.9541154923177
"991",12.5587839934454,7.17859661424086
"992",-4.8547245707281,6.37951023991217
"993",7.09843541088015,-3.41316954621697
"994",13.3185743910942,-0.518760044546389
"995",11.6843594766081,-1.99133505912339
"996",12.3875494637088,-1.14791903821978
"997",14.6682125346577,-0.0293663124221175
"998",14.0632643068233,-0.319477589315235
"999",12.5587839934454,7.17859661424086
"1000",5.08710720884445,-5.39011286491731
"1001",8.31746229669226,12.9541154923177
"1002",12.5587839934454,7.17859661424086
"1003",-14.2544186957866,-0.121100588532719
"1004",12.6153844039936,-1.36217606545
"1005",12.5587839934454,7.17859661424086
"1006",11.1300808250052,6.58956858655831
"1007",-12.5556786708704,0.756650158218038
"1008",12.6153844039936,-1.36217606545
"1009",-0.276035583353843,-7.18353911032871
"1010",4.63041925154201,10.1487307247128
"1011",5.44500520544208,-4.70511478371425
"1012",1.05796158055871,-6.89734248351417
"1013",13.3185743910942,-0.518760044546389
"1014",10.5059558627812,5.84578686121297
"1015",-8.39790865652424,3.52155653266764
"1016",5.22146253925898,-5.5656818097974
"1017",13.6229199644216,0.425372815682302
"1018",6.81766853080721,-4.16641175374377
"1019",14.6682125346577,-0.0293663124221175
"1020",-5.76814370422261,5.02846627309179
"1021",13.3600743197227,-1.16289361021885
"1022",14.0632643068233,-0.319477589315235
"1023",1.28579652084351,-7.11159951074439
"1024",12.0104361761592,-1.65228734234312
"1025",12.0104361761592,-1.65228734234312
"1026",9.80152158885681,-2.20444300704249
"1027",3.0342790781803,-6.7229226179452
"1028",14.6682125346577,-0.0293663124221175
"1029",-6.21609730502316,-2.28577097900265
"1030",8.60416001108187,-3.70442990242121
"1031",-2.93935787223557,6.76492749091793
"1032",-1.4882337971695,-10.079383112331
"1033",-0.276035583353843,-7.18353911032871
"1034",-3.36498827879726,-1.64711377530118
"1035",5.08710720884445,-5.39011286491731
"1036",3.0342790781803,-6.7229226179452
"1037",-5.18120767663642,4.52701972232977
"1038",5.33360923864266,10.9921467456164
"1039",8.31746229669226,12.9541154923177
"1040",3.21244610669877,10.0242221854888
"1041",6.21272030297281,-4.45652303063688
"1042",-0.602112282904885,-7.52258682710898
"1043",9.80152158885681,-2.20444300704249
"1044",10.6805668350004,-2.18072949669143
"1045",8.31746229669226,12.9541154923177
"1046",0.14257763282421,-7.32330437187783
"1047",12.6153844039936,-1.36217606545
"1048",-2.22052690548398,7.81154061713127
"1049",5.81387588919952,-4.35580619131181
"1050",6.44055524325761,-4.67078005786711
"1051",11.9651263566811,-1.23809285159659
"1052",9.0772526943411,5.25675883353043
"1053",14.4403775943729,0.184890714808105
"1054",7.49783333610623,-3.37230503068637
"1055",7.61427230959161,12.1106994714141
"1056",2.10325415079485,-7.35208161161859
"1057",8.45188344529331,-2.69383673916677
"1058",-6.18876112923088,-4.12582352293625
"1059",12.3875494637088,-1.14791903821978
"1060",12.3875494637088,-1.14791903821978
"1061",11.0535522997962,-1.43411566503432
"1062",5.22146253925898,-5.5656818097974
"1063",10.5047115759575,-1.36102698613888
"1064",-7.9834232631,3.62403679865229
"1065",5.06918597347043,-4.55508864654296
"1066",-13.4867035982559,0.127491164544649
"1067",8.31746229669226,12.9541154923177
"1068",-0.3505393371096,9.05755215187022
"1069",4.21056174854017,3.08168213891005
"1070",-4.68428081585295,-11.6238977264923
"1071",-8.39790865652424,3.52155653266764
"1072",-14.2544186957866,-0.121100588532719
"1073",11.6843594766081,-1.99133505912339
"1074",-6.69916863160806,4.3993072794184
"1075",12.5587839934454,7.17859661424086
"1076",1.30196382451756,0.989408612841119
"1077",9.8027658756806,5.00237084030936
"1078",-2.00833294485012,7.39408648459132
"1079",-8.96419072290606,3.48395165893047
"1080",-1.87883560715063,-9.82360656128505
"1081",8.87049666147136,-2.83360200071588
"1082",0.173992523513523,-8.49079680825716
"1083",7.74869345819266,-3.53725276007038
"1084",14.6682125346577,-0.0293663124221175
"1085",-3.79184409876748,-1.66240822547296
"1086",7.38643736930681,12.3249564986443
"1087",3.76104775853537,-5.68861594433969
"1088",7.61427230959161,12.1106994714141
"1089",8.81438915747573,-3.19680195650444
"1090",7.30866455727401,-2.9055416003002
"1091",4.55765153731977,10.5884952808181
"1092",-1.20704261857284,-0.94740373986838
"1093",4.87872313906026,-4.74271965745143
"1094",4.34241729311535,-5.58939532014847
"1095",12.3875494637088,-1.14791903821978
"1096",11.6843594766081,-1.99133505912339
"1097",5.81387588919952,-4.35580619131181
"1098",8.45188344529331,-2.69383673916677
