"","X1","X2"
"31077",6.80396210070112,0.987786080103307
"31078",1.49232101542906,0.584843648606304
"31079",5.55277336933491,7.30775039003031
"31080",-1.9001583177878,7.13387728145858
"31081",17.2049196255478,1.34605666985998
"31082",17.2049196255478,1.34605666985998
"31083",-8.76199146340892,-0.00518421261331245
"31084",-2.12245503254139,-3.27024227639055
"31085",6.538777957115,6.71601129040164
"31086",-0.582439679717107,7.42091515867226
"31087",4.80653424146948,-1.33250471218974
"31088",1.67917485258618,0.395572856458703
"31089",3.18459225893986,-6.50264327375066
"31090",17.2049196255478,1.34605666985998
"31091",-0.0783928224283527,-5.78296414260771
"31092",6.32276932076871,-7.277882596277
"31093",10.8141805699948,0.775208587393671
"31094",-0.723124677141492,0.2039433064722
"31095",7.27265686653222,-0.713567561676711
"31096",2.82919755066861,8.32707729134546
"31097",0.951778968907347,-6.66493262075842
"31098",17.2049196255478,1.34605666985998
"31099",0.861907475277786,-8.76757490141842
"31100",-4.59488782711575,-1.29689381934167
"31101",1.35245590798248,6.63263844040542
"31102",4.88750181930626,-8.14330067904344
"31103",4.77398491734587,1.78585265025013
"31104",-3.15809844642926,-0.645059155450532
"31105",17.2049196255478,1.34605666985998
"31106",6.55931080141971,-0.0657977778256095
"31107",11.964188476094,0.476123668940221
"31108",9.23057649716756,1.01595061230343
"31109",14.8197645783218,-6.08367644750675
"31110",17.2049196255478,1.34605666985998
"31111",15.4709863097842,1.65909936049879
"31112",17.2049196255478,1.34605666985998
"31113",9.08108580119061,0.239180313259879
"31114",17.2049196255478,1.34605666985998
"31115",0.666519373544119,-7.82943562197831
"31116",10.7190199666903,0.49839502850831
"31117",17.2049196255478,1.34605666985998
"31118",3.20979790468418,-9.36250550235545
"31119",8.38756617352834,0.747044055193545
"31120",-1.78642515238957,-8.55818891001714
"31121",17.2049196255478,1.34605666985998
"31122",17.2049196255478,1.34605666985998
"31123",17.2049196255478,1.34605666985998
"31124",13.6221980933708,7.62806659570688
"31125",-1.95821730043814,5.52180514163139
"31126",9.10175078560031,-0.749796693430153
"31127",6.60077015066019,-7.46736636299222
"31128",2.97575072228328,7.06528311279389
"31129",17.2049196255478,1.34605666985998
"31130",2.58454625138719,7.27349343341654
"31131",-7.14739041078716,-1.05224117968026
"31132",9.08108580119061,0.239180313259879
"31133",8.33386491946436,-6.93133808885843
"31134",-4.69731220074061,6.32494606319108
"31135",5.61036810844685,-5.62540777677794
"31136",-4.50929967988547,-2.3384167005271
"31137",17.2049196255478,1.34605666985998
"31138",5.64936205223142,-1.14621223406518
"31139",15.716476156025,1.8636122536551
"31140",0.666519373544119,-7.82943562197831
"31141",17.2049196255478,1.34605666985998
"31142",2.4946315387514,-6.39592805363
"31143",4.86683683489655,-7.15432367235341
"31144",6.60077015066019,-7.46736636299222
"31145",13.7214549047356,1.46935266061679
"31146",2.01489954820141,6.64448622986359
"31147",12.9906706592538,-6.04744731575331
"31148",3.88519129598392,-1.16252897680714
"31149",17.2049196255478,1.34605666985998
"31150",-9.60799680595551,7.27006981804661
"31151",-1.33135016156146,8.61195544978414
"31152",13.6418923907161,1.69532849225223
"31153",6.24790097254325,-6.47817616901687
"31154",9.50310973038123,0.511376168978951
"31155",2.83070463790945,-0.117095480870055
"31156",-8.73100531877271,-0.0302714656904785
"31157",-5.17828817737113,-7.75693083856196
"31158",15.4709863097842,1.65909936049879
"31159",10.7190199666903,0.49839502850831
"31160",17.2049196255478,1.34605666985998
"31161",-3.27379189403843,5.85993635389136
"31162",8.42902552276882,-6.65452452997306
"31163",12.5481138857584,0.462165896754867
"31164",4.28998134190791,-8.20769434299701
"31165",-5.57653336602839,4.69490087620461
"31166",-7.08933142813681,0.559830960146936
"31167",4.96706433332576,-8.36927651067888
"31168",17.2049196255478,1.34605666985998
"31169",11.3900011115736,1.71800168730203
"31170",6.17005326015421,0.848974904772059
"31171",8.45052905413798,-8.49257250143569
"31172",0.393808618830452,-6.03814006015492
"31173",4.10917761085562,0.880031887811812
"31174",-7.35095962403949,6.04223363655132
"31175",-3.84449237339522,-1.43259593808878
"31176",13.0858312625582,-5.77063375686795
"31177",5.47828881723652,-0.37153797241145
"31178",12.0429124431541,1.09921880207738
"31179",8.98592519788615,-0.0376332456254831
"31180",3.24354202059576,-7.58696834474188
"31181",5.00010060298004,0.298082640063119
"31182",5.03025903581513,0.340838662678535
"31183",-7.67642881789113,-1.57032923994223
"31184",10.7190199666903,0.49839502850831
"31185",-9.60799680595551,7.27006981804661
"31186",6.61386310864235,0.100096637768774
"31187",11.2567373434901,-5.73440462511451
"31188",-6.95356252875054,0.947563662323277
"31189",-3.84449237339522,-1.43259593808878
"31190",8.50858803678833,-6.8805003616085
"31191",17.2049196255478,1.34605666985998
"31192",8.45052905413798,-8.49257250143569
"31193",17.2049196255478,1.34605666985998
"31194",12.0254617565855,-0.401934194458832
"31195",0.810004639541747,7.47561698076437
"31196",10.8150191169542,-0.0738623773789257
"31197",8.34779642440598,-0.212946052870031
"31198",14.0621053542809,1.95067911265847
"31199",-0.647200978654684,-7.26104231093326
"31200",3.8646584516792,5.61928009142011
"31201",1.53111223620128,-9.11197362556571
"31202",14.8197645783218,-6.08367644750675
"31203",-2.61027757885993,-1.37189970160155
"31204",11.3319421289233,0.105929547474834
"31205",3.80338517118768,6.49733795481917
"31206",9.40529961449152,1.06678833955336
"31207",12.5481138857584,0.462165896754867
"31208",2.02848512322932,-0.192468815703634
"31209",9.94301699129132,-5.16601131406946
"31210",-8.68606776492211,-7.47016983001878
"31211",6.59993160370073,-6.61829539821962
"31212",10.8356841013639,-1.06283938406896
"31213",5.49979234860568,-2.20958594387408
"31214",1.29804680766119,5.84607828948188
"31215",5.19105064819747,-6.32671564605994
"31216",-3.83082370926075,-6.54978699199344
"31217",8.42902552276882,-6.65452452997306
"31218",17.2049196255478,1.34605666985998
"31219",0.766746871973327,-9.04438846030378
"31220",17.2049196255478,1.34605666985998
"31221",1.38070398561609,-9.32627637060201
"31222",4.82706708577419,-8.11431378041699
"31223",-1.04591041085035,-9.35444090280213
"31224",3.09241485695689,5.50404870021662
"31225",2.3888298701199,-5.64388046711661
"31226",1.58330640302442,7.01058129070178
"31227",17.2049196255478,1.34605666985998
"31228",5.83960425119155,-0.879188527059801
"31229",10.8937430840143,0.549232755758233
"31230",-12.2687892970991,-1.18815990417188
"31231",-6.30065119717009,0.328780777098632
"31232",8.98508665092669,0.811437719147114
"31233",3.83581399040219,1.24013253425488
"31234",1.95652452719491,-8.38348327069365
"31235",-8.38892678963533,-8.27972119662965
"31236",-13.4764494199307,-0.847270701970492
"31237",1.41444810152767,-7.55073921298844
"31238",17.2049196255478,1.34605666985998
"31239",4.98350096957017,-8.71555808493068
"31240",1.62619383185695,-9.12176347744569
"31241",2.4791766563678,-7.51938317947996
"31242",-2.86095451135212,-1.60993650998047
"31243",15.4718248567436,0.810028395726188
"31244",-3.230372262587,7.64543845085859
"31245",6.00324967326184,-7.53176002694579
"31246",4.75754828110146,2.13213422450193
"31247",-8.02453594002964,7.649993528466
"31248",5.40236511874972,7.09344764499401
"31249",3.56871574636381,0.769972645322009
"31250",7.23145903781781,7.05721851324057
"31251",3.29716426701095,-0.195189611455257
"31252",13.7585565253897,0.134094079674961
"31253",5.149591298957,1.07485293910667
"31254",8.32607608973493,7.44131014396533
"31255",17.2049196255478,1.34605666985998
"31256",-4.65669139845959,-0.227551557202928
"31257",13.7585565253897,0.134094079674961
"31258",17.2049196255478,1.34605666985998
"31259",15.4312165606618,0.699109252435209
"31260",8.7454505063403,8.54573172914417
"31261",7.49664318140393,1.32899330294224
"31262",-0.897847794465455,0.153105579222277
"31263",-2.71997550993974,-3.33463594034412
"31264",-1.68762573355242,-1.04236556536176
"31265",1.28411530271957,-0.872313746506513
"31266",17.2049196255478,1.34605666985998
"31267",6.00241112630238,-6.68268906217319
"31268",-6.47185381258606,6.52706961053891
"31269",-1.12183410933716,-1.88945528539667
"31270",4.84714253755129,-1.22158556889876
"31271",6.59993160370073,-6.61829539821962
"31272",4.82537748565608,0.247244912813195
"31273",17.2049196255478,1.34605666985998
"31274",-8.38892678963533,-8.27972119662965
"31275",15.4709863097842,1.65909936049879
"31276",6.08197364032189,-6.90866489380863
"31277",-2.7996812308606,-2.48799437337953
"31278",9.52461326175039,-1.32667180248368
"31279",4.22870806141639,-7.32963647959796
"31280",15.716476156025,1.8636122536551
"31281",0.0281737967620583,-2.18854020385012
"31282",5.51902925342333,5.53221323241675
"31283",17.2049196255478,1.34605666985998
"31284",11.1955836969044,7.59990206350675
"31285",15.4718248567436,0.810028395726188
"31286",9.10258933255976,-1.59886765820275
"31287",5.12625818607904,-0.2314187432087
"31288",6.58023730635547,-0.685557294764968
"31289",9.08108580119061,0.239180313259879
"31290",-3.90674740774756,0.915198625412022
"31291",11.2715073953912,0.13491644610129
"31292",10.8141805699948,0.775208587393671
"31293",-5.18437499433851,4.78282880380824
"31294",9.10175078560031,-0.749796693430153
"31295",17.2049196255478,1.34605666985998
"31296",3.91172662209264,0.188644713715785
"31297",3.9701510503685,6.07875571483833
"31298",7.81121279029147,-7.79543818007212
"31299",5.96264137718002,-7.64267917023676
"31300",-1.19330212942448,-7.24357575947797
"31301",-1.9802262588235,-8.42406409520951
"31302",4.32456400477894,-7.28122815015604
"31303",13.6418923907161,1.69532849225223
"31304",14.8197645783218,-6.08367644750675
"31305",1.66596358097931,-8.16177336938211
"31306",-1.08168509961151,2.66754425973035
"31307",10.121499489292,0.43400136455474
"31308",17.2049196255478,1.34605666985998
"31309",2.47440435864944,9.17843294170427
"31310",0.274476355688584,-6.77215433658306
"31311",4.37303187437347,7.12634515837212
"31312",10.7190199666903,0.49839502850831
"31313",17.2049196255478,1.34605666985998
"31314",-2.15213804077785,-6.80031886878318
"31315",12.1542874681528,1.36381311127475
"31316",12.9906706592538,-6.04744731575331
"31317",-13.8958238365361,-1.95169228714933
"31318",1.41737907080306,6.58009256591002
"31319",13.73789154098,1.12307108636499
"31320",3.9147601961864,6.76193226401654
"31321",3.66927034994554,6.55741937086022
"31322",3.19193318884771,-0.285447745122797
"31323",-7.79576108103299,-2.30434351637037
"31324",-7.3677268433298,-2.26929005539555
"31325",4.78476918957426,0.136325769522216
"31326",8.3884047204878,-0.102026909579052
"31327",13.6418923907161,1.69532849225223
"31328",17.2049196255478,1.34605666985998
"31329",-0.204328166803193,-0.354758162711389
"31330",-3.00905407618355,7.39275062647213
"31331",12.5481138857584,0.462165896754867
"31332",13.6427309376755,0.846257527479631
"31333",17.2049196255478,1.34605666985998
"31334",6.85935295488322,0.304609530925093
"31335",17.2049196255478,1.34605666985998
"31336",-8.20494858139024,5.99104133640512
"31337",6.85539341094917,-5.02701340101687
"31338",-6.1170754125501,-2.55487539316011
"31339",4.84630399059184,-0.372514604126163
"31340",17.2049196255478,1.34605666985998
"31341",0.765318792381275,-0.313612277322923
"31342",9.58267224440074,0.285400337343512
"31343",8.45201143410977,2.01310416406901
"31344",17.2049196255478,1.34605666985998
"31345",1.28411530271957,-0.872313746506513
"31346",17.2049196255478,1.34605666985998
"31347",-11.2623676076996,7.35713667704997
"31348",15.716476156025,1.8636122536551
"31349",10.1629588385325,-6.96756722061187
"31350",-3.69046101608366,-2.52671086095999
"31351",1.33924463637561,-1.9247077854354
"31352",8.42902552276882,-6.65452452997306
"31353",10.8141805699948,0.775208587393671
"31354",12.5481138857584,0.462165896754867
"31355",8.42902552276882,-6.65452452997306
"31356",4.94373122044781,-9.67554819299425
"31357",17.2049196255478,1.34605666985998
"31358",0.686594825321224,-0.936707410460082
"31359",2.51627827702191,-8.85464176042178
"31360",-0.357305747943745,7.402881848587
"31361",12.5481138857584,0.462165896754867
"31362",10.7190199666903,0.49839502850831
"31363",2.49561329261221,-7.86566475373175
"31364",-0.323044121709764,-6.83654800053663
"31365",-3.58151211473894,5.08916046924292
"31366",-17.038638107803,-1.34706984435084
"31367",9.08108580119061,0.239180313259879
"31368",10.8356841013639,-1.06283938406896
"31369",15.4709863097842,1.65909936049879
"31370",-4.58500711493444,-0.636343945303788
"31371",-2.59198834533194,-0.719817669837933
"31372",-7.27354799388616,-0.522739796408436
"31373",15.4709863097842,1.65909936049879
"31374",14.7783052290814,1.31789213765985
"31375",-0.278207477462652,-7.36832428968388
"31376",9.04047750510879,0.1282611699689
"31377",17.2049196255478,1.34605666985998
"31378",6.77184338565509,-8.24204062464595
"31379",7.27349541349168,-1.56263852644931
"31380",10.8035406790489,8.65718334890201
"31381",-1.14249909374687,-0.90047827870664
"31382",6.92062623537474,-0.57344833247396
"31383",8.3884047204878,-0.102026909579052
"31384",1.98618722702939,8.05817073423557
"31385",10.1629588385325,-6.96756722061187
"31386",-2.68020576081738,-2.37464583228054
"31387",5.9201266776782,6.42416860507518
"31388",2.68487373771152,-6.12890434662462
"31389",-4.37896688107738,-9.01684216700903
"31390",2.73233255526283,8.18123307235007
"31391",-7.38923037469896,-0.431242083932918
"31392",7.59264233166784,0.756735897055003
"31393",2.1648435552482,-7.68644133173555
"31394",-2.9303301091235,8.01584575960929
"31395",-9.37493137741542,-7.68798209700098
"31396",6.69593075396464,-7.19055280410686
"31397",17.2049196255478,1.34605666985998
"31398",0.00413610664199782,1.62694271007116
"31399",-3.90674740774756,0.915198625412022
"31400",10.8356841013639,-1.06283938406896
"31401",7.42671499944648,0.326247172263245
"31402",6.60077015066019,-7.46736636299222
"31403",0.783183508217736,-9.39067003455557
"31404",4.98350096957017,-8.71555808493068
"31405",3.23313101756213,-8.05623382004008
"31406",6.69593075396464,-7.19055280410686
"31407",12.9906706592538,-6.04744731575331
"31408",0.054654142353241,7.48565039518156
"31409",7.23145903781781,7.05721851324057
"31410",-8.85700885981202,-0.902663506827826
"31411",2.80153787238514,-7.69013875920189
"31412",3.62866205386372,6.44650022756924
"31413",4.94204162032969,-1.31398949976407
"31414",2.10258852089586,-5.33864676823475
"31415",11.3129667446317,-7.26665213906532
"31416",17.2049196255478,1.34605666985998
"31417",9.04047750510879,0.1282611699689
"31418",6.67513638913387,-0.77796122563028
"31419",-13.7055816375759,-1.68466858014395
"31420",9.0646491649462,0.585461887511676
"31421",8.96539235358144,6.74417582260177
"31422",13.0443719133177,1.63093482829866
"31423",4.34194109494693,-0.584532663576247
"31424",17.2049196255478,1.34605666985998
"31425",7.07792341350685,-8.24756454620203
"31426",17.2049196255478,1.34605666985998
"31427",4.84630399059184,-0.372514604126163
"31428",17.2049196255478,1.34605666985998
"31429",12.5481138857584,0.462165896754867
"31430",-8.95125190850824,-1.74194461972044
"31431",17.2049196255478,1.34605666985998
"31432",10.8141805699948,0.775208587393671
"31433",5.40236511874972,7.09344764499401
"31434",12.5481138857584,0.462165896754867
"31435",6.65447140472417,0.211015781059753
"31436",17.2049196255478,1.34605666985998
"31437",1.94641747790703,7.098180626172
"31438",2.34737052087943,1.75768811805
"31439",6.61386310864235,0.100096637768774
"31440",12.5481138857584,0.462165896754867
"31441",15.4709863097842,1.65909936049879
"31442",17.2049196255478,1.34605666985998
"31443",-7.19762429539935,-7.9877254138139
"31444",17.2049196255478,1.34605666985998
"31445",3.21246603315243,-7.06725681335005
"31446",5.88936805538791,-5.95770822924704
"31447",10.8150191169542,-0.0738623773789257
"31448",4.22584174552924,-0.681202524765456
"31449",-2.6355199136569,5.41458342580675
"31450",2.78087288797544,-6.70116175251186
"31451",5.45775597293181,6.4102710958158
"31452",13.6221980933708,7.62806659570688
"31453",4.05111862820528,-0.732040252015379
"31454",17.2049196255478,1.34605666985998
"31455",13.6972832448982,1.01215194307401
"31456",4.22954660837584,-8.17870744437056
"31457",0.462371462817515,6.36551672338151
"31458",-3.41518901779155,-5.77625311740359
"31459",15.4718248567436,0.810028395726188
"31460",17.2049196255478,1.34605666985998
"31461",13.6427309376755,0.846257527479631
"31462",2.93598097316091,6.10529300473031
"31463",4.20148715294359,-5.33382802461825
"31464",-1.38154570570066,-1.04788948691784
"31465",4.51289698182005,1.07855036657301
"31466",17.2049196255478,1.34605666985998
"31467",-4.19296409707891,-1.69362523069904
"31468",14.7783052290814,1.31789213765985
"31469",-7.08246724796657,-1.10478705417565
"31470",10.8356841013639,-1.06283938406896
"31471",6.2790663607515,7.55757708888047
"31472",8.29240557022389,0.470230496308183
"31473",1.43876296826643,-7.71420423077482
"31474",13.0866698095177,-6.61970472164055
"31475",6.16642923660472,1.84055447234224
"31476",-1.06644325515507,-2.57263183457489
"31477",12.2096783223349,0.68063656209654
"31478",4.97578573624127,0.461547657849495
"31479",12.3931501818554,-6.11184097970688
"31480",-8.78532457628688,-1.31145589492869
"31481",10.1629588385325,-6.96756722061187
"31482",1.98618722702939,8.05817073423557
"31483",15.4709863097842,1.65909936049879
"31484",8.42986406972827,-7.50359549474566
"31485",-10.614418495355,-1.27522676317524
"31486",15.4709863097842,1.65909936049879
"31487",-0.871187293526392,-9.30360317555221
"31488",7.25199188212252,0.275409445013322
"31489",11.9087976219119,1.15930021811844
"31490",3.10608352109137,0.386857646311958
"31491",17.2049196255478,1.34605666985998
"31492",6.55847225446026,0.783273186946988
"31493",10.121499489292,0.43400136455474
"31494",6.61386310864235,0.100096637768774
"31495",2.30676222479761,1.64676897475902
"31496",10.8150191169542,-0.0738623773789257
"31497",-1.06293657972736,-1.12645411034208
"31498",8.42902552276882,-6.65452452997306
"31499",-3.92220229013115,-0.20825650043793
"31500",-3.46217985159707,5.82317474567106
"31501",17.2049196255478,1.34605666985998
"31502",17.2049196255478,1.34605666985998
"31503",3.33790470319776,5.70856159337294
"31504",-2.96759472694307,-0.00881795869447682
"31505",1.51324752036482,-0.0349158683330547
"31506",-1.4662015063395,7.66175519360054
"31507",-5.63984217655173,0.37917035127823
"31508",-10.439695378031,-1.22438903592532
"31509",17.2049196255478,1.34605666985998
"31510",10.7744108208724,-0.184781520669905
"31511",6.55847225446026,0.783273186946988
"31512",13.0858312625582,-5.77063375686795
"31513",0.550825925934948,-1.32444011263642
"31514",3.30481530108728,-8.46502620814094
"31515",8.03519910516318,-5.75287731545318
"31516",-4.16864923034014,-1.85709024848542
"31517",12.5481138857584,0.462165896754867
"31518",9.32573710047202,1.2927641711888
"31519",2.97744032240139,-1.2962755804363
"31520",-0.324025875570576,-5.36681130043488
"31521",3.11320922178766,-0.908542878259956
"31522",10.919234126658,2.15218783956012
"31523",8.38756617352834,0.747044055193545
"31524",17.2049196255478,1.34605666985998
"31525",7.13629843451335,6.78040495435521
"31526",17.2049196255478,1.34605666985998
"31527",0.635791789643613,-7.27980489123141
"31528",-6.06182776526936,-2.61738620700917
"31529",3.44757251759615,0.0191131335810422
"31530",10.155170008803,7.40508101221189
"31531",17.2049196255478,1.34605666985998
"31532",-4.64654191595202,-0.127503571655408
"31533",17.2049196255478,1.34605666985998
"31534",-9.0464125118127,-2.0187581786058
"31535",3.72012054279302,7.74512804359677
"31536",17.2049196255478,1.34605666985998
"31537",12.5481138857584,0.462165896754867
"31538",10.3098176743499,0.563190527943588
"31539",-4.62863194302733,-3.07243097695524
"31540",2.51711682398137,-9.70371272519438
"31541",0.313433392125287,-1.02403720263023
"31542",13.7187867762673,-0.825896028388615
"31543",-4.28531336501376,-0.29585583590815
"31544",-8.34915704051297,-7.31973108856608
"31545",14.7783052290814,1.31789213765985
"31546",-0.372923627492804,-3.08049557650855
"31547",4.88750181930626,-8.14330067904344
"31548",10.8141805699948,0.775208587393671
"31549",0.67640008572543,-7.16888574794043
"31550",17.2049196255478,1.34605666985998
"31551",3.33693401613331,0.764800496608319
"31552",17.2049196255478,1.34605666985998
"31553",13.0858312625582,-5.77063375686795
"31554",17.2049196255478,1.34605666985998
"31555",17.2049196255478,1.34605666985998
"31556",8.44281382080908,0.684533241344483
"31557",8.42986406972827,-7.50359549474566
"31558",17.2049196255478,1.34605666985998
"31559",-11.2010943272081,6.47907881365092
"31560",7.21369231289312,-7.85983184402569
"31561",7.36865601679613,-1.28582496756395
"31562",17.2049196255478,1.34605666985998
"31563",-6.28300274477146,-2.98536411795187
"31564",8.42902552276882,-6.65452452997306
"31565",6.69593075396464,-7.19055280410686
"31566",11.2152779942496,1.6671639600521
"31567",0.912009219784985,-7.62492272882199
"31568",-2.53435388037312,-8.83688531900701
"31569",-1.20101736275337,1.93352998330221
"31570",7.73634444206601,-6.99573175281199
"31571",15.4709863097842,1.65909936049879
"31572",17.2049196255478,1.34605666985998
"31573",17.2049196255478,1.34605666985998
"31574",-4.75942402819159,8.05207489136273
"31575",4.98350096957017,-8.71555808493068
"31576",1.36283926977962,-0.249218613369354
"31577",1.98618722702939,8.05817073423557
"31578",6.55847225446026,0.783273186946988
"31579",11.8882647776072,7.94110928634568
"31580",5.64753892663443,-6.11793682257972
"31581",10.8937430840143,0.549232755758233
"31582",8.29240557022389,0.470230496308183
"31583",-4.79668864601116,0.0274111730589658
"31584",12.0429124431541,1.09921880207738
"31585",-1.83719543717816,-2.10573927517065
"31586",6.60077015066019,-7.46736636299222
"31587",10.7190199666903,0.49839502850831
"31588",17.2049196255478,1.34605666985998
"31589",13.9825428402614,2.17665494429391
"31590",2.26038939444228,6.84899912301991
"31591",1.30478028712928,-1.86129075319655
"31592",-1.28905226536154,0.361315899844933
"31593",9.48218322544547,1.13113568591831
"31594",3.09313377001056,-7.80127108977818
"31595",-6.86024932745179,6.70794363427424
"31596",8.98592519788615,-0.0376332456254831
"31597",12.9906706592538,-6.04744731575331
"31598",10.8141805699948,0.775208587393671
"31599",7.72855561233658,7.37691648001177
"31600",17.2049196255478,1.34605666985998
"31601",-0.494128423501031,0.351624057983475
"31602",10.6592168660918,-5.79879828906807
"31603",17.2049196255478,1.34605666985998
"31604",11.352736493754,-6.30666203100174
"31605",10.4793838221039,8.23268903850537
"31606",10.30466070478,8.18185131125545
"31607",10.8141805699948,0.775208587393671
"31608",2.94851502182727,0.83050221443339
"31609",0.80651662109569,-8.0843983522402
"31610",-2.70871963904848,1.90401187675289
"31611",-1.14249909374687,-0.90047827870664
"31612",-1.38439538154326,0.0018882619742395
"31613",-13.530858520252,-1.63383085289403
"31614",17.2049196255478,1.34605666985998
"31615",6.04517030625037,-0.232772317557891
"31616",14.8197645783218,-6.08367644750675
"31617",6.83763262021216,7.95886572776046
"31618",17.2049196255478,1.34605666985998
"31619",8.57218224421109,1.89804747572455
"31620",-2.47838342881826,6.1703776514491
"31621",6.67949411772024,-6.84427122985506
"31622",10.8141805699948,0.775208587393671
"31623",4.80568318831082,6.17998301626785
"31624",8.42902552276882,-6.65452452997306
"31625",5.74301556829504,7.57477409703569
"31626",1.2426559534791,6.52925483866009
"31627",10.121499489292,0.43400136455474
"31628",1.45750946464572,8.00961769257187
"31629",8.29240557022389,0.470230496308183
"31630",4.22870806141639,-7.32963647959796
"31631",-1.06560470819561,-3.42170279934748
"31632",0.942646165202261,-7.2271306314656
"31633",6.09106777256811,-0.143337718115773
"31634",2.04567428927179,0.939466691081906
"31635",17.2049196255478,1.34605666985998
"31636",17.2049196255478,1.34605666985998
"31637",6.60077015066019,-7.46736636299222
"31638",0.687184357953823,-8.81841262866834
"31639",1.14716707064101,-7.60307190019852
"31640",7.38610670336467,0.215328028972267
"31641",6.66911075592309,0.0375858239197111
"31642",1.66596358097931,-8.16177336938211
"31643",2.33123513100797,7.28927769969164
"31644",10.8150191169542,-0.0738623773789257
"31645",17.2049196255478,1.34605666985998
"31646",15.3758257064797,1.38228580161342
"31647",15.4709863097842,1.65909936049879
"31648",6.65532245788283,-7.30147194739783
"31649",-3.71566666182798,0.333151367644806
"31650",8.42902552276882,-6.65452452997306
"31651",2.46172596979927,-9.02053617601617
"31652",-0.319405306177067,0.402461785233399
"31653",4.9455608019566,-6.53122853921625
"31654",10.7190199666903,0.49839502850831
"31655",12.5481138857584,0.462165896754867
"31656",-10.2687119858432,-1.50443901926438
"31657",11.9856920074632,-1.36192430252241
"31658",-4.73541536551964,-0.850646690340087
"31659",-0.871187293526392,-9.30360317555221
"31660",1.28411530271957,-0.872313746506513
"31661",-10.5901036286162,-1.43869178096162
"31662",-11.9379042059007,-0.222174113169189
"31663",10.8141805699948,0.775208587393671
"31664",-12.2687892970991,-1.18815990417188
"31665",7.70848016055948,0.484188268493538
"31666",6.77549326798415,-7.41652863574229
"31667",-3.56101899628112,-6.5087391166235
"31668",12.2494480714572,1.64062667016012
"31669",5.76354841259975,0.792965028808445
"31670",7.11841596690333,7.78219934616672
"31671",9.50394827734069,-0.337694795793646
"31672",13.6981217918576,0.163080978301417
"31673",9.04131605206824,-0.720809794803697
"31674",13.6021226415937,0.735338384188652
"31675",2.26189648168312,-1.59517364919561
"31676",1.38070398561609,-9.32627637060201
"31677",-8.78265644781863,0.983792794076719
"31678",7.25199188212252,0.275409445013322
"31679",7.93343716249563,7.47051022987711
"31680",1.35549833987177,-6.46641414199722
"31681",4.29081988886736,-9.05676530776961
"31682",-13.6105642411728,-0.787189285929437
"31683",10.8694282172755,0.712697773544609
"31684",-0.923090129262431,6.93958870663058
"31685",4.92222768907865,-7.83750022153163
"31686",-4.98341034306329,6.00951402674379
"31687",8.7454505063403,8.54573172914417
"31688",8.3884047204878,-0.102026909579052
"31689",-4.35889142930027,-2.1241139554908
"31690",0.550825925934948,-1.32444011263642
"31691",6.71659573837435,-8.17952981079689
"31692",6.00324967326184,-7.53176002694579
"31693",3.70822456788322,6.2205243959338
"31694",0.518276601811337,1.79391724980345
"31695",5.1660279352014,0.728571364854876
"31696",17.2049196255478,1.34605666985998
"31697",7.6748543582726,-0.301465664040204
"31698",17.2049196255478,1.34605666985998
"31699",17.2049196255478,1.34605666985998
"31700",17.2049196255478,1.34605666985998
"31701",-1.18226884286923,-1.86046838677022
"31702",-6.80265458833986,-6.22521453253401
"31703",0.597000568871388,2.4170123829406
"31704",17.2049196255478,1.34605666985998
"31705",-3.88243254100879,0.751733607625646
"31706",7.23145903781781,7.05721851324057
"31707",3.07900581951992,1.76200036596252
"31708",0.707259809730928,-1.92568441715011
"31709",15.4709863097842,1.65909936049879
"31710",15.4709863097842,1.65909936049879
"31711",17.2049196255478,1.34605666985998
"31712",-0.26863502138848,-6.04998784961309
"31713",17.2049196255478,1.34605666985998
"31714",14.8197645783218,-6.08367644750675
"31715",17.2049196255478,1.34605666985998
"31716",11.3112771445136,1.09490655416487
"31717",7.13629843451335,6.78040495435521
"31718",-11.4448945733309,-2.08699277273558
"31719",11.8882647776072,7.94110928634568
"31720",5.06222493663022,-8.09246295179352
"31721",17.2049196255478,1.34605666985998
"31722",4.58374271838574,1.51882894324475
"31723",17.2049196255478,1.34605666985998
"31724",5.84044279815101,-1.7282594918324
"31725",17.2049196255478,1.34605666985998
"31726",7.23145903781781,7.05721851324057
"31727",4.82622853881474,-7.26524281564439
"31728",3.07260092570585,-1.01946202155093
"31729",17.2049196255478,1.34605666985998
"31730",7.28670668509854,6.99470769939151
"31731",-3.35979816360946,-6.4594296665818
"31732",5.49836426901363,6.52119023910678
"31733",-0.372923627492804,-3.08049557650855
"31734",7.73634444206601,-6.99573175281199
"31735",3.15440705050208,-8.67932895317724
"31736",-1.3600805148045,-0.161576755812136
"31737",6.59993160370073,-6.61829539821962
"31738",7.31102155183731,6.83124268160513
"31739",17.2049196255478,1.34605666985998
"31740",8.38925577364646,-7.61451463803664
"31741",7.36865601679613,-1.28582496756395
"31742",-2.89553717422316,-2.53640270282144
"31743",6.67682598925199,-9.13951991886046
"31744",6.62143513506989,-8.45634336968225
"31745",0.686594825321224,-0.936707410460082
"31746",-2.42188579740149,-6.43825302825628
"31747",4.86683683489655,-7.15432367235341
"31748",3.15769866449777,5.92103784431949
"31749",17.2049196255478,1.34605666985998
"31750",17.2049196255478,1.34605666985998
"31751",2.55688657310373,-8.74372261713081
"31752",17.2049196255478,1.34605666985998
"31753",10.8141805699948,0.775208587393671
