,X1,X2
39073,14.97968806,2.77829524
39074,14.80008232,-1.522202745
39075,2.971395316,-1.182130921
39076,12.44000007,-1.491746669
39077,1.378857743,4.204772923
39078,12.14557421,3.434212379
39079,14.80008232,-1.522202745
39080,10.12781618,4.711483194
39081,14.97968806,2.77829524
39082,8.642781851,4.605278731
39083,8.582181228,3.099305567
39084,5.352211224,0.111688343
39085,11.4477355,-3.354722541
39086,10.71741788,-1.722898565
39087,12.20890258,-4.34767556
39088,13.76911771,2.971086034
39089,5.685210084,-3.696049338
39090,8.899525689,1.737817142
39091,8.899525689,1.737817142
39092,8.240643524,9.914830802
39093,-8.038992299,1.79656566
39094,12.61042067,5.70847893
39095,13.2900147,-4.275952698
39096,10.87884565,1.27224125
39097,8.731201543,4.173274303
39098,13.80468504,1.829513708
39099,5.050228668,-3.033712214
39100,1.004577074,0.031451927
39101,12.02029443,-1.464049013
39102,14.80008232,-1.522202745
39103,12.94496074,-6.09346235
39104,12.02029443,-1.464049013
39105,10.37630586,1.010020987
39106,13.76911771,2.971086034
39107,11.75135968,4.248356849
39108,11.89242089,-0.774117034
39109,14.97968806,2.77829524
39110,6.970398707,-0.880175214
39111,-0.96910135,-1.957730027
39112,9.348066172,0.325909265
39113,9.348066172,0.325909265
39114,9.489127388,-4.696564617
39115,8.393130809,5.468110263
39116,8.630590939,7.450223004
39117,14.80008232,-1.522202745
39118,4.868469394,-6.159562429
39119,4.402700094,4.062714807
39120,9.613145837,-1.393983212
39121,11.75135968,4.248356849
39122,6.111336525,3.326047567
39123,13.73067964,3.782780957
39124,14.07361979,-3.882892153
39125,11.28333039,5.510615064
39126,9.079131422,6.038315127
39127,1.500664496,0.758391386
39128,7.389458064,-1.015932811
39129,8.899525689,1.737817142
39130,5.62369748,8.946432357
39131,9.348066172,0.325909265
39132,1.303975704,8.113435474
39133,9.08118481,-6.154562651
39134,6.739902026,4.020535724
39135,9.344211088,4.318422649
39136,4.001807964,-4.294538572
39137,9.227132951,0.200082552
39138,3.760769645,-0.283701314
39139,14.97968806,2.77829524
39140,12.07944435,-4.083161904
39141,1.132694491,1.424496874
39142,8.630590939,7.450223004
39143,-3.469734879,1.847651438
39144,0.123923548,2.211991572
39145,11.93996783,1.364730302
39146,1.701123085,3.010653892
39147,14.97968806,2.77829524
39148,12.11501168,-5.224734229
39149,3.063151725,3.373747654
39150,14.97968806,2.77829524
39151,14.97968806,2.77829524
39152,12.12090503,-4.740997713
39153,10.34885169,3.226411441
39154,10.84529141,-2.412830544
39155,7.763917602,-5.481506301
39156,12.20890258,-4.34767556
39157,0.780555685,3.068425582
39158,14.53114757,4.190203116
39159,7.310819331,1.453530419
39160,-10.07623914,2.924186814
39161,14.80008232,-1.522202745
39162,8.580539601,-1.358373267
39163,-3.314669747,5.716607403
39164,11.84607693,0.487671632
39165,4.219802199,4.628800069
39166,14.53114757,4.190203116
39167,9.08118481,-6.154562651
39168,14.97968806,2.77829524
39169,-4.882520461,9.031597761
39170,12.02029443,-1.464049013
39171,8.899525689,1.737817142
39172,14.03805246,-2.741319828
39173,14.97968806,2.77829524
39174,4.922943059,-0.430764281
39175,13.58951198,-1.329411951
39176,8.539109821,4.427196471
39177,3.083745024,5.095087242
39178,12.16135564,-6.486522895
39179,13.99961439,-1.929624904
39180,0.383391908,4.213568309
39181,6.36429684,-2.91991081
39182,8.219407118,-1.884660931
39183,-0.691132451,6.202468243
39184,9.820205737,0.690124318
39185,10.15238312,-1.088448157
39186,8.892576655,-3.270936104
39187,0.70655029,5.021692831
39188,14.97968806,2.77829524
39189,12.57639455,-1.144152344
39190,8.980574206,-2.877613951
39191,13.21024006,-2.828054512
39192,9.893362175,-0.370433928
39193,7.18913441,-1.338279026
39194,11.75135968,4.248356849
39195,13.8304357,-1.153614545
39196,4.12681631,4.766367423
39197,11.67236455,-3.329089836
39198,5.357265671,0.062031941
39199,5.624372295,-0.717620362
39200,14.97968806,2.77829524
39201,14.80008232,-1.522202745
39202,8.711639456,2.834791911
39203,1.779054256,6.188479201
39204,14.97968806,2.77829524
39205,4.501195631,3.80424562
39206,8.899525689,1.737817142
39207,8.94123025,3.162958259
39208,12.02029443,-1.464049013
39209,-0.928541202,3.011916762
39210,1.557084678,-2.431416418
39211,14.97968806,2.77829524
39212,-3.009687575,-0.078632035
39213,13.2900147,-4.275952698
39214,11.75135968,4.248356849
39215,14.97968806,2.77829524
39216,-3.482422284,-0.323781892
39217,-1.008152303,-6.107967271
39218,13.56865912,0.718823527
39219,14.80008232,-1.522202745
39220,7.415084106,1.700430293
39221,0.811360797,0.035640927
39222,9.655432927,-4.027457718
39223,1.31070642,3.06255408
39224,7.588128194,0.441441285
39225,7.388169608,0.854602771
39226,6.214455049,-1.964714342
39227,14.07361979,-3.882892153
39228,4.179246474,3.639156712
39229,13.67142327,-3.732772942
39230,1.508674967,-6.782333855
39231,12.57253946,2.84836104
39232,6.67403622,-6.084496851
39233,5.444091746,4.645934372
39234,14.80008232,-1.522202745
39235,10.43075426,-5.001461488
39236,10.80422737,-1.736423668
39237,12.02029443,-1.464049013
39238,5.542461006,1.685740629
39239,0.95308532,1.476021022
39240,9.07529146,-6.638299167
39241,14.80008232,-1.522202745
39242,14.80008232,-1.522202745
39243,14.97968806,2.77829524
39244,10.56477375,2.699831914
39245,9.360257084,-2.519035007
39246,7.950472369,3.82774493
39247,6.134128454,0.864064972
39248,3.186925739,-6.223223553
39249,12.12785407,0.267755533
39250,6.485941304,6.870029673
39251,-4.281575801,2.033848986
39252,14.80008232,-1.522202745
39253,4.522799504,0.935415769
39254,13.56865912,0.718823527
39255,4.177208208,-0.837093189
39256,3.157486115,8.656978376
39257,12.02029443,-1.464049013
39258,9.348066172,0.325909265
39259,10.1742787,-0.079063027
39260,14.03805246,-2.741319828
39261,13.04853411,-0.779937291
39262,8.81225006,-0.442156789
39263,5.352211224,0.111688343
39264,4.341862305,7.041143783
39265,11.52425411,5.68641247
39266,-0.01655786,-2.50741291
39267,3.124342929,2.225181332
39268,14.03805246,-2.741319828
39269,4.155307539,-2.268107447
39270,1.22202007,-4.23638484
39271,12.02029443,-1.464049013
39272,10.35173892,6.809952339
39273,3.180628177,-2.894542763
39274,5.852856433,-4.684501042
39275,7.605380122,-1.542512339
39276,14.97968806,2.77829524
39277,8.234251349,1.234264743
39278,9.348066172,0.325909265
39279,7.83012301,7.042800845
39280,14.80008232,-1.522202745
39281,8.381722639,0.84704306
39282,11.75135968,4.248356849
39283,9.344211088,4.318422649
39284,7.310819331,1.453530419
39285,14.53114757,4.190203116
39286,5.009778056,-1.288187031
39287,1.101920659,-1.109085801
39288,5.344335687,9.582329875
39289,2.415606006,2.090923639
39290,10.54078934,4.441147643
39291,13.99961439,-1.929624904
39292,8.826136221,-5.221403459
39293,14.97968806,2.77829524
39294,9.444821692,1.041473949
39295,5.852856433,-4.684501042
39296,12.85360476,2.979201322
39297,10.80972409,-1.271258218
39298,-7.77257707,6.083538542
39299,13.58951198,-1.329411951
39300,14.97968806,2.77829524
39301,4.102774964,2.475422642
39302,12.02029443,-1.464049013
39303,8.851115978,-2.613100295
39304,8.363709578,0.969751087
39305,1.201302149,-0.25823307
39306,8.363709578,0.969751087
39307,3.161139371,-3.044192425
39308,12.90939341,-4.951890025
39309,8.128051143,7.18800274
39310,14.97968806,2.77829524
39311,12.04100629,-3.271466981
39312,14.97968806,2.77829524
39313,0.378359165,3.218544793
39314,13.76911771,2.971086034
39315,5.382773756,8.770634951
39316,14.80008232,-1.522202745
39317,14.80008232,-1.522202745
39318,12.87095534,-4.140195101
39319,4.468068595,-2.539989603
39320,3.178726748,0.915705231
39321,13.21137596,-1.806489469
39322,10.81645657,-1.028620324
39323,12.12785407,0.267755533
39324,14.07361979,-3.882892153
39325,11.15820745,0.636343733
39326,4.224076718,11.50802785
39327,14.80008232,-1.522202745
39328,1.052124013,2.170299263
39329,14.80008232,-1.522202745
39330,1.736690412,1.869081567
39331,-1.955033917,4.08520541
39332,-4.161459448,5.988836923
39333,13.21024006,-2.828054512
39334,10.06168632,-2.805891089
39335,11.89242089,-0.774117034
39336,13.2900147,-4.275952698
39337,13.2900147,-4.275952698
39338,14.80008232,-1.522202745
39339,13.21137596,-1.806489469
39340,-2.236040144,-1.286309908
39341,12.20890258,-4.34767556
39342,2.732087694,-1.482634887
39343,11.75135968,4.248356849
39344,10.57635666,3.299575318
39345,3.926148585,11.36282595
39346,1.092475973,5.56021688
39347,4.603848021,-3.680015324
39348,12.3074598,4.568253518
39349,0.00357419,5.427047487
39350,9.348066172,0.325909265
39351,8.711639456,2.834791911
39352,14.29754253,-1.784423008
39353,6.819786357,0.676934559
39354,9.348066172,0.325909265
39355,4.103202812,1.11617406
39356,-0.065176463,-2.507961075
39357,3.714054326,-6.104903407
39358,13.76911771,2.971086034
39359,8.219407118,-1.884660931
39360,7.637674893,-2.750186902
39361,14.53114757,4.190203116
39362,11.05845139,5.572739235
39363,11.5339318,-8.152934062
39364,13.02107995,1.436453163
39365,0.543958387,5.960488132
39366,5.93058928,-1.925086985
39367,14.80008232,-1.522202745
39368,11.05845139,5.572739235
39369,14.97968806,2.77829524
39370,12.84147421,-2.864044822
39371,13.8304357,-1.153614545
39372,-4.843604977,1.426118675
39373,7.650517277,2.74230286
39374,7.744757116,5.775401805
39375,4.822754596,2.020857839
39376,14.80008232,-1.522202745
39377,11.09688946,4.761044312
39378,14.97968806,2.77829524
39379,4.947374558,-5.463119039
39380,10.61778644,-2.48599442
39381,13.76911771,2.971086034
39382,-1.955033917,4.08520541
39383,14.29754253,-1.784423008
39384,10.75032671,-8.545994607
39385,-1.263767254,-1.69685581
39386,-2.033672651,6.55466864
39387,-2.8321088,3.281625775
39388,7.826283048,-5.63381345
39389,9.348066172,0.325909265
39390,6.367495877,-3.706768564
39391,2.25517394,0.971507954
39392,13.83759387,-4.993582334
39393,6.971966165,-1.713198114
39394,14.80008232,-1.522202745
39395,3.278232656,-3.071687082
39396,9.696893605,-4.685293526
39397,14.80008232,-1.522202745
39398,0.112326762,-4.154636126
39399,9.534507104,1.075480017
39400,4.341862305,7.041143783
39401,14.07361979,-3.882892153
39402,3.631225548,9.512900406
39403,10.04219751,-2.955540751
39404,12.84147421,-2.864044822
39405,3.566532156,-1.311338797
39406,10.21271677,-0.890757951
39407,3.354143607,2.906841569
39408,8.396985893,1.475596879
39409,10.53529262,3.975982193
39410,6.243947482,0.295145104
39411,6.861142949,1.843873252
39412,5.771807916,-0.069069949
39413,13.73067964,3.782780957
39414,10.17165574,-3.220054406
39415,7.858634856,-9.242191517
39416,13.32057723,4.38299391
39417,14.80008232,-1.522202745
39418,6.650599439,0.900321618
39419,2.764914457,1.427139405
39420,10.80972409,-1.271258218
39421,2.061651601,-0.668646571
39422,-2.405746106,-2.606131606
39423,2.489131366,1.741022832
39424,5.873568291,-6.49191901
39425,3.16364377,3.62555651
39426,7.253063585,-1.363527136
39427,13.21137596,-1.806489469
39428,9.344211088,4.318422649
39429,10.08252229,-4.634941603
39430,11.85891932,5.980161394
39431,-6.811484598,-5.492253409
39432,13.99961439,-1.929624904
39433,7.911065079,-7.707297039
39434,12.02029443,-1.464049013
39435,9.983047587,-0.336427859
39436,6.51395233,0.981826405
39437,5.937407139,2.672873391
39438,5.470300316,3.303681854
39439,14.53114757,4.190203116
39440,-1.792748927,6.730466046
39441,14.80008232,-1.522202745
39442,5.583921683,1.02790482
39443,14.80008232,-1.522202745
39444,9.079131422,6.038315127
39445,13.58951198,-1.329411951
39446,10.53529262,3.975982193
39447,14.97968806,2.77829524
39448,-3.619773623,4.787470771
39449,6.933968548,-4.61277818
39450,0.75661675,-2.838838577
39451,2.732087694,-1.482634887
39452,12.02029443,-1.464049013
39453,9.348066172,0.325909265
39454,10.62270062,2.037786652
39455,14.53114757,4.190203116
39456,5.330926482,-10.23181377
39457,12.02029443,-1.464049013
39458,12.57639455,-1.144152344
39459,7.717573639,-4.219717635
39460,11.16151053,0.788889328
39461,-1.499144996,9.193270277
39462,14.80008232,-1.522202745
39463,13.73067964,3.782780957
39464,8.045189622,0.067059713
39465,10.80972409,-1.271258218
39466,1.781668327,-1.560767766
39467,-4.072389989,-0.254491857
39468,13.76911771,2.971086034
39469,11.75135968,4.248356849
39470,6.178887722,-0.823142017
39471,13.2900147,-4.275952698
39472,5.825543938,-1.836982183
39473,14.53114757,4.190203116
39474,1.931619765,-1.890057046
39475,13.38905339,-3.581674457
39476,12.76283548,-0.394581592
39477,14.97968806,2.77829524
39478,10.16229692,-6.082839789
39479,-1.672399568,3.515410131
39480,12.57253946,2.84836104
39481,12.02029443,-1.464049013
39482,9.348066172,0.325909265
39483,10.19082119,-1.900143081
39484,5.042837371,-8.557287311
39485,14.97968806,2.77829524
39486,-4.420716507,-2.138103747
39487,0.039141517,4.285475161
39488,5.543323778,3.89781073
39489,-2.90284164,5.300995262
39490,0.093361016,-6.446955037
39491,14.97968806,2.77829524
39492,14.97968806,2.77829524
39493,11.8718276,-2.495456622
39494,4.3479366,-7.621031423
39495,14.97968806,2.77829524
39496,14.07361979,-3.882892153
39497,14.97968806,2.77829524
39498,8.904558431,2.732840658
39499,14.80008232,-1.522202745
39500,14.80008232,-1.522202745
39501,13.62507931,-2.470984276
39502,14.97968806,2.77829524
39503,11.4477355,-3.354722541
39504,5.181179267,5.496807402
39505,13.58951198,-1.329411951
39506,-9.988538585,2.829336841
39507,10.41474393,0.198326064
39508,4.020259709,0.673195506
39509,12.02029443,-1.464049013
39510,12.02029443,-1.464049013
39511,4.45526263,-1.182665377
39512,7.310819331,1.453530419
39513,14.97968806,2.77829524
39514,8.363709578,0.969751087
39515,8.987293909,-7.03162132
39516,7.310819331,1.453530419
39517,13.62507931,-2.470984276
39518,14.29754253,-1.784423008
39519,11.7674382,2.957134862
39520,14.29754253,-1.784423008
39521,14.80008232,-1.522202745
39522,2.005978547,9.209288952
39523,10.50235127,5.252842566
39524,-1.76630705,-1.959076073
39525,12.82461138,-2.878406435
39526,3.530258548,2.742939191
39527,10.3611836,0.140649658
39528,6.282770882,-4.033988478
39529,9.444821692,1.041473949
39530,1.547733396,6.766867426
39531,14.97968806,2.77829524
39532,14.97968806,2.77829524
39533,-4.672399329,1.59034849
39534,8.892576655,-3.270936104
39535,7.422073985,-4.54986398
39536,14.97968806,2.77829524
39537,10.03670656,-5.414194253
39538,14.97968806,2.77829524
39539,11.3028192,5.660264726
39540,14.07361979,-3.882892153
39541,2.138165432,-9.903324482
39542,2.735169737,-7.278121418
39543,4.847385493,6.643320315
39544,7.657915399,0.06544549
39545,14.03805246,-2.741319828
39546,13.58951198,-1.329411951
39547,-4.433423119,3.947877071
39548,12.16135564,-6.486522895
39549,14.53114757,4.190203116
39550,6.276877531,-4.517724995
39551,1.935881605,-3.182159394
39552,2.911693427,2.817863098
39553,11.17677379,1.417443146
39554,4.287366333,-0.106456798
39555,14.97968806,2.77829524
39556,8.980574206,-2.877613951
39557,11.55226514,-0.201790798
39558,12.70893482,-7.204152531
39559,11.85197028,0.971408149
39560,6.773442394,1.938723225
39561,3.865413485,-4.642132898
39562,14.80008232,-1.522202745
39563,14.11996375,-5.144680819
39564,3.625313576,-0.313937256
39565,6.220348399,-1.480977826
39566,9.348066172,0.325909265
39567,-7.986487614,-6.44103494
39568,13.2900147,-4.275952698
39569,2.410311724,8.103706936
39570,-3.633034634,1.23332788
39571,6.619552667,7.235591639
39572,13.02107995,1.436453163
39573,12.04100629,-3.271466981
39574,10.77285347,-1.292586195
39575,8.81225006,-0.442156789
39576,10.20712717,1.786031346
39577,-6.030663498,5.318882674
39578,14.53114757,4.190203116
39579,-3.284250211,4.757815506
39580,14.97968806,2.77829524
39581,11.75135968,4.248356849
39582,13.21137596,-1.806489469
39583,12.20890258,-4.34767556
39584,9.448676776,-2.951039435
39585,9.366182959,3.510937179
39586,2.764914457,1.427139405
39587,-0.105627075,-0.762435892
39588,14.97968806,2.77829524
39589,6.0394112,4.624750189
39590,14.80008232,-1.522202745
39591,8.320017723,-5.161609632
39592,-2.207787831,1.388095494
39593,-4.880016087,3.178053772
39594,11.85891932,5.980161394
39595,10.21598933,-0.824655712
39596,14.53114757,4.190203116
39597,-0.751162661,-1.204095506
39598,5.852856433,-4.684501042
39599,-4.766944653,-8.529926059
39600,14.97968806,2.77829524
39601,9.893362175,-0.370433928
39602,-15.05221361,2.941241966
39603,8.632644327,-4.742654774
39604,2.602629466,-1.218121231
39605,9.799581032,-0.481090386
39606,14.97968806,2.77829524
39607,13.21024006,-2.828054512
39608,5.009778056,-1.288187031
39609,10.2688774,-0.310990688
39610,14.03805246,-2.741319828
39611,14.80008232,-1.522202745
39612,9.444821692,1.041473949
39613,0.772541176,-3.141835346
39614,5.097193079,3.163750744
39615,12.16135564,-6.486522895
39616,12.16135564,-6.486522895
39617,-0.070842262,10.12703999
39618,14.53114757,4.190203116
39619,10.06120891,3.987893073
39620,14.97968806,2.77829524
39621,4.88884617,5.985484506
39622,13.83759387,-4.993582334
39623,14.97968806,2.77829524
39624,14.97968806,2.77829524
39625,2.162717252,0.965871845
39626,13.58006729,5.33989073
39627,0.179557325,-11.24516656
39628,8.899525689,1.737817142
39629,8.892576655,-3.270936104
39630,-1.612093772,-3.5804677
39631,14.97968806,2.77829524
39632,6.655119994,6.094019313
39633,10.61778644,-2.48599442
39634,10.72939749,1.557521096
39635,5.852856433,-4.684501042
39636,8.371535548,-3.066354864
39637,14.03805246,-2.741319828
39638,1.354560341,-10.29638503
39639,3.180628177,-2.894542763
39640,8.880036882,1.588167481
39641,14.07361979,-3.882892153
39642,14.07361979,-3.882892153
39643,5.951413649,4.231428036
39644,9.348066172,0.325909265
39645,10.77128602,-0.459563295
39646,8.892576655,-3.270936104
39647,8.899525689,1.737817142
39648,8.630590939,7.450223004
39649,10.77128602,-0.459563295
39650,-2.01397798,0.565030693
39651,7.041884581,7.16593628
39652,11.93795745,5.021917662
39653,11.45992641,-6.199666813
39654,14.97968806,2.77829524
39655,-1.040690709,2.786970768
39656,7.440732454,5.83559583
39657,4.202481457,2.97356272
39658,11.67236455,-3.329089836
39659,14.97968806,2.77829524
39660,12.12090503,-4.740997713
